timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
1518564209020,0.52032470703125,0.48968505859375,0.50823974609375,-0.480712890625,1.0029296875,0.00048828125,-0.01806640625,0.1875,0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209043,0.52032470703125,0.48968505859375,0.50823974609375,-0.480712890625,1.0029296875,-0.005859375,-0.02001953125,0,0.0625,0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209058,0.52032470703125,0.48968505859375,0.50823974609375,-0.480712890625,1.001953125,0.00146484375,-0.0244140625,-0.0625,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209079,0.52032470703125,0.48968505859375,0.50823974609375,-0.480712890625,1.001953125,-0.0009765625,-0.02490234375,0.25,0.0625,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209102,0.52032470703125,0.48968505859375,0.50823974609375,-0.480712890625,1.0009765625,-0.0029296875,-0.021484375,0.25,-0.0625,0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209118,0.52032470703125,0.48968505859375,0.50823974609375,-0.480712890625,1.00390625,-0.00146484375,-0.02294921875,0.125,-0.1875,0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209139,0.52032470703125,0.48968505859375,0.50823974609375,-0.480712890625,1.00830078125,-0.00048828125,-0.02197265625,0,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209162,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00732421875,0.00244140625,-0.029296875,-0.3125,-0.3125,-0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209178,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.001953125,0,-0.02685546875,0,-0.0625,-0.4375,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209200,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00244140625,-0.0048828125,-0.025390625,-0.375,-0.0625,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209222,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00634765625,-0.0029296875,-0.0185546875,-0.5,-0.1875,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209238,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00146484375,0.00341796875,-0.0205078125,-0.25,0.1875,-0.3125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209259,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.005859375,-0.0029296875,-0.0185546875,-0.125,0,-0.25,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209282,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00146484375,-0.00048828125,-0.017578125,-0.1875,0,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209298,0.520263671875,0.48974609375,0.50830078125,-0.48065185546875,1.00390625,0,-0.01806640625,0.3125,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209320,0.520263671875,0.48974609375,0.50830078125,-0.48065185546875,1.001953125,-0.00048828125,-0.0185546875,0.1875,0,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209342,0.520263671875,0.48974609375,0.50830078125,-0.48065185546875,0.998046875,-0.00341796875,-0.0205078125,0.1875,0.0625,0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209358,0.520263671875,0.48974609375,0.50830078125,-0.48065185546875,1.00390625,-0.0009765625,-0.0263671875,0.125,0.0625,0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209379,0.52032470703125,0.48974609375,0.50830078125,-0.48065185546875,0.99951171875,-0.0048828125,-0.02294921875,0.1875,0.0625,0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209402,0.52032470703125,0.48974609375,0.50830078125,-0.48065185546875,0.9990234375,-0.00537109375,-0.01953125,0.25,0.1875,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209418,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00927734375,0,-0.02978515625,0.1875,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209440,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00732421875,0.00244140625,-0.02490234375,0.1875,-0.125,0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209462,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.0029296875,-0.0078125,-0.0224609375,0.3125,0,0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209478,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00390625,-0.0029296875,-0.0263671875,0.1875,-0.0625,0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209500,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00537109375,-0.001953125,-0.0244140625,0.0625,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209522,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,1.00048828125,-0.001953125,-0.0205078125,0.25,0.0625,-0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209538,0.52032470703125,0.48974609375,0.50823974609375,-0.48065185546875,0.99658203125,-0.00048828125,-0.0205078125,-0.125,0.4375,0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209559,0.52032470703125,0.48980712890625,0.50823974609375,-0.48065185546875,1.00244140625,0.00244140625,-0.0185546875,-0.5,0.0625,0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209582,0.520263671875,0.48980712890625,0.50830078125,-0.48065185546875,1,0.0029296875,-0.0185546875,-0.375,0,-0.25,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209598,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1,-0.00048828125,-0.02392578125,0.1875,0.1875,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209619,0.52032470703125,0.48980712890625,0.50823974609375,-0.4805908203125,1,-0.00244140625,-0.02734375,-0.1875,-0.125,0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209636,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1.001953125,-0.00048828125,-0.01611328125,0,-0.0625,-0.25,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209658,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1,0.001953125,-0.01953125,0.125,0.0625,-0.25,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209680,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1.00146484375,0.001953125,-0.025390625,-0.125,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209696,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1.005859375,-0.001953125,-0.02978515625,0,-0.125,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209718,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1.0029296875,0.00244140625,-0.0185546875,0.125,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209740,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1.00244140625,-0.0009765625,-0.0234375,0,0.0625,-0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209756,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1.00732421875,-0.001953125,-0.01904296875,-0.125,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209778,0.520263671875,0.48980712890625,0.50830078125,-0.4805908203125,1.00830078125,0.00244140625,-0.01904296875,-0.1875,-0.125,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209800,0.520263671875,0.4898681640625,0.50830078125,-0.4805908203125,1,-0.00048828125,-0.02490234375,0.0625,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209816,0.520263671875,0.4898681640625,0.50830078125,-0.4805908203125,1.00390625,-0.00341796875,-0.02587890625,0,-0.125,0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209838,0.520263671875,0.4898681640625,0.50830078125,-0.48052978515625,1.00244140625,-0.0009765625,-0.025390625,-0.125,-0.125,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209861,0.520263671875,0.4898681640625,0.50830078125,-0.48052978515625,1.00390625,-0.00244140625,-0.02099609375,0.125,0.0625,-0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209876,0.520263671875,0.4898681640625,0.50830078125,-0.48052978515625,1.0029296875,0.001953125,-0.017578125,0.0625,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209898,0.520263671875,0.4898681640625,0.50830078125,-0.4805908203125,1.00146484375,-0.00146484375,-0.01416015625,0.125,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209921,0.520263671875,0.4898681640625,0.50830078125,-0.4805908203125,1.00439453125,-0.0009765625,-0.02099609375,0,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209937,0.520263671875,0.4898681640625,0.50830078125,-0.48052978515625,1.001953125,0.00146484375,-0.02197265625,0.0625,0,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209958,0.520263671875,0.4898681640625,0.50830078125,-0.48052978515625,1.0009765625,0.00048828125,-0.0224609375,0,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209981,0.520263671875,0.4898681640625,0.50830078125,-0.48052978515625,1.00048828125,-0.00146484375,-0.02392578125,0,0,-0.1875,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564209997,0.520263671875,0.4898681640625,0.50830078125,-0.48052978515625,1.001953125,0.00244140625,-0.02490234375,0.125,0.0625,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210018,0.52020263671875,0.4898681640625,0.50836181640625,-0.48052978515625,1.0009765625,0.00341796875,-0.0205078125,0.0625,0,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210041,0.52020263671875,0.4898681640625,0.50836181640625,-0.48052978515625,1.00439453125,0.0029296875,-0.02294921875,0.0625,-0.125,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210057,0.52020263671875,0.4898681640625,0.50836181640625,-0.48052978515625,1.0029296875,-0.0009765625,-0.02099609375,0.0625,-0.0625,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210078,0.52020263671875,0.4898681640625,0.50836181640625,-0.48052978515625,1.00537109375,0.00146484375,-0.0224609375,0.0625,-0.125,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210101,0.52020263671875,0.48992919921875,0.50836181640625,-0.48052978515625,1.00341796875,-0.00244140625,-0.02490234375,0.0625,0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210117,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00341796875,0.00146484375,-0.02294921875,0,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210138,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.0029296875,0.001953125,-0.0224609375,0.0625,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210161,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1,-0.00146484375,-0.017578125,0.0625,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210177,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00341796875,-0.00146484375,-0.0205078125,0,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210198,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00244140625,-0.0029296875,-0.02392578125,0,0,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210221,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.001953125,-0.00146484375,-0.02197265625,0.0625,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210237,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,0.9990234375,-0.00146484375,-0.02392578125,0.0625,0,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210258,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.0029296875,-0.0029296875,-0.01904296875,0,0.0625,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210281,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00048828125,-0.00048828125,-0.02294921875,0.0625,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210302,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00146484375,0.00048828125,-0.021484375,0.0625,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210318,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.0048828125,-0.00341796875,-0.0263671875,0,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210340,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00146484375,-0.00146484375,-0.0224609375,0.0625,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210363,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.001953125,-0.00146484375,-0.0224609375,0,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210378,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00341796875,0.00048828125,-0.02490234375,-0.0625,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210400,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.001953125,-0.00244140625,-0.021484375,0.0625,-0.125,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210424,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00439453125,-0.001953125,-0.02685546875,0.0625,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210438,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.001953125,0,-0.02197265625,0,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210460,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00244140625,-0.00048828125,-0.01904296875,-0.0625,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210483,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00537109375,-0.00341796875,-0.01904296875,0,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210498,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.005859375,-0.00048828125,-0.01806640625,0,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210528,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00244140625,0,-0.02001953125,0,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210543,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00244140625,-0.00146484375,-0.02294921875,0,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210557,0.52020263671875,0.489990234375,0.50836181640625,-0.48046875,1.00244140625,0.00146484375,-0.0302734375,0,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210580,0.52020263671875,0.48992919921875,0.50836181640625,-0.48046875,1.00146484375,-0.00439453125,-0.01953125,0,-0.0625,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210602,0.52020263671875,0.489990234375,0.50836181640625,-0.48046875,1.001953125,-0.00048828125,-0.02490234375,0,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210618,0.52020263671875,0.489990234375,0.50836181640625,-0.48046875,1.00244140625,-0.0029296875,-0.02294921875,-0.0625,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210640,0.52020263671875,0.489990234375,0.50836181640625,-0.48046875,1.00244140625,-0.0029296875,-0.0224609375,-0.0625,-0.0625,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210663,0.52020263671875,0.489990234375,0.50836181640625,-0.48046875,1.00244140625,-0.00146484375,-0.021484375,0,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210678,0.52020263671875,0.489990234375,0.50836181640625,-0.48046875,1.00244140625,0,-0.01904296875,0,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210700,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.0009765625,-0.0009765625,-0.0263671875,0,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210723,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00439453125,-0.001953125,-0.02294921875,-0.0625,-0.0625,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210738,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00390625,0.00244140625,-0.02197265625,0.0625,-0.0625,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210760,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00341796875,-0.00390625,-0.02001953125,0,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210784,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.001953125,-0.00146484375,-0.02734375,-0.0625,-0.0625,0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210798,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,0.99853515625,-0.00146484375,-0.01953125,0,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210820,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.0029296875,-0.001953125,-0.01953125,0,0,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210843,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00439453125,0,-0.02685546875,0,0,-0.125,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210859,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00341796875,-0.0009765625,-0.01904296875,-0.0625,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210880,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00341796875,-0.0029296875,-0.02783203125,0,0,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210896,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00439453125,0.00244140625,-0.02001953125,-0.125,-0.0625,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210919,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.001953125,0.0009765625,-0.02197265625,0,0,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210940,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00146484375,0.00341796875,-0.02294921875,-0.0625,-0.0625,-0.0625,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
1518564210956,0.52020263671875,0.489990234375,0.50836181640625,-0.48040771484375,1.00048828125,-0.001953125,-0.0234375,-0.0625,-0.125,0,true,false,,,,40,-59,65.45,right_handed,topspin,forehand
