timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.41778564453125,-0.32818603515625,-0.65728759765625,0.5345458984375,0.966796875,0.0625,0.58154296875,-36.25,3,14.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.4202880859375,-0.32379150390625,-0.6595458984375,0.532470703125,0.9697265625,0.03759765625,0.58056640625,-35.5625,-1.375,4.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.42291259765625,-0.31982421875,-0.6619873046875,0.52978515625,0.9580078125,0.01953125,0.57373046875,-35.375,-3.8125,-0.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.42486572265625,-0.3162841796875,-0.6644287109375,0.52734375,0.9150390625,0.00390625,0.55859375,-31.3125,-2.25,-2.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.4259033203125,-0.31304931640625,-0.66680908203125,0.525390625,0.8623046875,0.001953125,0.5390625,-25.6875,0.8125,-3.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.425537109375,-0.310546875,-0.669677734375,0.52349853515625,0.8046875,0.00634765625,0.54443359375,-19.875,3.375,-8.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.42535400390625,-0.307861328125,-0.67303466796875,0.52099609375,0.7802734375,-0.0390625,0.52197265625,-21.5625,4.3125,-14.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.42547607421875,-0.3052978515625,-0.676513671875,0.51788330078125,0.79736328125,-0.08056640625,0.490234375,-22.4375,4.6875,-19.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.42572021484375,-0.30303955078125,-0.679931640625,0.51446533203125,0.830078125,-0.09765625,0.48095703125,-21.375,4.4375,-21.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.42572021484375,-0.30145263671875,-0.68341064453125,0.5107421875,0.826171875,-0.078125,0.48388671875,-20,2.75,-24.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.4259033203125,-0.30059814453125,-0.6871337890625,0.50616455078125,0.82373046875,-0.05224609375,0.48388671875,-20.375,-1.0625,-28.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.4267578125,-0.3004150390625,-0.69024658203125,0.50128173828125,0.8408203125,-0.06005859375,0.4814453125,-18.9375,-6.9375,-29.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.42779541015625,-0.30145263671875,-0.6923828125,0.49676513671875,0.86328125,-0.05029296875,0.474609375,-12.1875,-11.875,-27.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.42901611328125,-0.3035888671875,-0.6937255859375,0.4925537109375,0.87646484375,-0.02685546875,0.4521484375,-6.9375,-15.75,-25.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.4300537109375,-0.3065185546875,-0.6947021484375,0.4884033203125,0.89208984375,-0.00048828125,0.447265625,-2.8125,-17.6875,-25.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.431396484375,-0.309814453125,-0.69537353515625,0.484130859375,0.88720703125,0.00927734375,0.421875,-2.375,-20.1875,-24.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.43328857421875,-0.31298828125,-0.69598388671875,0.47955322265625,0.8916015625,0.025390625,0.40283203125,-5.3125,-21.4375,-24.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.43548583984375,-0.31549072265625,-0.69677734375,0.47479248046875,0.87255859375,0.029296875,0.3994140625,-9.625,-22,-23.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.43841552734375,-0.31719970703125,-0.69769287109375,0.469482421875,0.8515625,0.02392578125,0.39013671875,-15.875,-23.75,-23.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.4415283203125,-0.31903076171875,-0.69879150390625,0.4637451171875,0.85302734375,0.00927734375,0.38232421875,-16.5625,-25.125,-26.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.44482421875,-0.32122802734375,-0.69964599609375,0.457763671875,0.84814453125,-0.01220703125,0.37890625,-15.5,-28.6875,-29.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.44818115234375,-0.324462890625,-0.7003173828125,0.45111083984375,0.86083984375,-0.00927734375,0.37353515625,-12.3125,-33.0625,-34.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.45184326171875,-0.32861328125,-0.7008056640625,0.44366455078125,0.8740234375,0.02490234375,0.35107421875,-12.125,-38.0625,-37.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.45574951171875,-0.33319091796875,-0.70159912109375,0.43487548828125,0.89111328125,0.06689453125,0.3466796875,-15.9375,-41.5,-42.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.4599609375,-0.33734130859375,-0.7030029296875,0.4248046875,0.90478515625,0.0908203125,0.34326171875,-23,-43.25,-45.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.46441650390625,-0.34136962890625,-0.7047119140625,0.413818359375,0.9248046875,0.12890625,0.34814453125,-27.6875,-45.6875,-48.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.46923828125,-0.3448486328125,-0.70654296875,0.402099609375,0.94140625,0.1533203125,0.35205078125,-32.9375,-47.8125,-48.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.4744873046875,-0.34771728515625,-0.708251953125,0.39031982421875,0.9736328125,0.13818359375,0.359375,-35.4375,-49.5,-48.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.47979736328125,-0.35064697265625,-0.7095947265625,0.37860107421875,1.01220703125,0.12158203125,0.35693359375,-33.6875,-50.75,-49.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.48492431640625,-0.35394287109375,-0.71051025390625,0.36724853515625,1.0537109375,0.1201171875,0.3564453125,-29.5,-51.3125,-49.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:06 GMT-0700 (PDT),-0.48931884765625,-0.35748291015625,-0.71124267578125,0.35626220703125,1.04833984375,0.14794921875,0.34765625,-25.75,-49.375,-49.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.49298095703125,-0.361083984375,-0.712158203125,0.345703125,1.00244140625,0.18408203125,0.32763671875,-23.4375,-45.4375,-47.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.495849609375,-0.3638916015625,-0.71356201171875,0.3355712890625,0.95263671875,0.2255859375,0.3203125,-25.8125,-39.3125,-43.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.49822998046875,-0.365234375,-0.71563720703125,0.3260498046875,0.93212890625,0.24169921875,0.31591796875,-30,-32.25,-38.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50042724609375,-0.36517333984375,-0.718017578125,0.31744384765625,0.92626953125,0.22021484375,0.31689453125,-33.0625,-25.8125,-33.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50225830078125,-0.3643798828125,-0.72039794921875,0.3099365234375,0.935546875,0.21142578125,0.2958984375,-32.125,-19.75,-29,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50384521484375,-0.36285400390625,-0.722900390625,0.30328369140625,0.94677734375,0.2177734375,0.27490234375,-32.8125,-13.625,-24.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50518798828125,-0.3602294921875,-0.7257080078125,0.29742431640625,0.93896484375,0.20703125,0.26220703125,-35,-7.375,-19.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50628662109375,-0.35693359375,-0.72845458984375,0.2926025390625,0.9501953125,0.2001953125,0.25390625,-34.75,-2.5,-14.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.5072021484375,-0.3533935546875,-0.7310791015625,0.28887939453125,0.93212890625,0.19140625,0.25390625,-31.9375,0.6875,-9.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.508056640625,-0.349853515625,-0.733154296875,0.28643798828125,0.91943359375,0.15478515625,0.2421875,-26.0625,2.625,-5.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50860595703125,-0.34710693359375,-0.73455810546875,0.28515625,0.91064453125,0.14013671875,0.236328125,-17.9375,3.375,-3.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50933837890625,-0.3441162109375,-0.73577880859375,0.284423828125,0.8955078125,0.11181640625,0.240234375,-16.5625,3.375,-1,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.51019287109375,-0.34149169921875,-0.73638916015625,0.284423828125,0.90966796875,0.08251953125,0.2294921875,-11.6875,2.8125,0,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.51104736328125,-0.33941650390625,-0.73663330078125,0.28472900390625,0.91162109375,0.0869140625,0.234375,-7.75,1.1875,1.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.5125732421875,-0.3365478515625,-0.73687744140625,0.28485107421875,0.9208984375,0.08251953125,0.240234375,-12.875,-0.5,3.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.5146484375,-0.33294677734375,-0.7369384765625,0.28509521484375,0.9599609375,0.06982421875,0.2373046875,-15.9375,-1.625,6.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.5169677734375,-0.32940673828125,-0.73651123046875,0.2860107421875,0.98974609375,0.0791015625,0.23974609375,-13.5625,-2.0625,11.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.51959228515625,-0.32525634765625,-0.73590087890625,0.28778076171875,1.00146484375,0.07958984375,0.24658203125,-13.6875,-1.9375,18.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.52197265625,-0.321044921875,-0.73480224609375,0.29095458984375,1.00439453125,0.0703125,0.26513671875,-8.375,-0.5,25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.52386474609375,-0.31732177734375,-0.73309326171875,0.29583740234375,1.00439453125,0.08544921875,0.27392578125,0.3125,1.3125,32.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.52508544921875,-0.31427001953125,-0.73089599609375,0.3023681640625,1.02001953125,0.1015625,0.28955078125,9.9375,3.5625,39.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.5255126953125,-0.3116455078125,-0.728271484375,0.3104248046875,1.0146484375,0.1220703125,0.30810546875,17.8125,6.75,46.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.5250244140625,-0.30950927734375,-0.72540283203125,0.3199462890625,1.00390625,0.1416015625,0.3134765625,25.875,11.1875,51.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.52349853515625,-0.3074951171875,-0.7225341796875,0.33074951171875,0.984375,0.14208984375,0.32763671875,31.4375,16.4375,56.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.5208740234375,-0.3057861328125,-0.71966552734375,0.342529296875,0.9638671875,0.13623046875,0.3369140625,37.875,21.875,58.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.51727294921875,-0.30450439453125,-0.71673583984375,0.3551025390625,0.958984375,0.11376953125,0.33642578125,43.8125,26.75,58.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.51239013671875,-0.30389404296875,-0.71392822265625,0.36810302734375,0.95751953125,0.1015625,0.333984375,50.125,32.5625,55.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50665283203125,-0.3037109375,-0.71142578125,0.38079833984375,0.947265625,0.103515625,0.3251953125,51.5,37.0625,51.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.50042724609375,-0.30340576171875,-0.70941162109375,0.392822265625,0.94140625,0.0849609375,0.32470703125,49.9375,39.9375,46.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.49407958984375,-0.3031005859375,-0.70782470703125,0.40380859375,0.943359375,0.0771484375,0.3251953125,46.0625,41.1875,41.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.48248291015625,-0.3018798828125,-0.70562744140625,0.42218017578125,0.9697265625,0.04736328125,0.31201171875,34.3125,40.0625,31.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.47747802734375,-0.301025390625,-0.704833984375,0.4296875,0.99560546875,0.02490234375,0.30078125,30.5,38.625,27,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.472900390625,-0.30023193359375,-0.7041015625,0.4365234375,1.00537109375,0.01220703125,0.291015625,27.875,37.5625,23.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.46832275390625,-0.2999267578125,-0.70343017578125,0.44268798828125,1.0126953125,0.02783203125,0.2734375,27.375,37.4375,20.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.4642333984375,-0.29925537109375,-0.702880859375,0.4482421875,1.00537109375,0.03857421875,0.2578125,22.3125,37.0625,21.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.46075439453125,-0.29833984375,-0.70220947265625,0.4534912109375,1.01806640625,0.04150390625,0.2470703125,19.25,36.0625,21.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.4576416015625,-0.29705810546875,-0.7012939453125,0.45892333984375,0.98876953125,0.0380859375,0.23974609375,17.5625,35.4375,24.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.454833984375,-0.29541015625,-0.7001953125,0.46435546875,0.9658203125,0.0390625,0.2294921875,15.5,35.125,27.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.45220947265625,-0.2938232421875,-0.6988525390625,0.469970703125,0.9521484375,0.04248046875,0.22998046875,15.9375,34,29.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.4498291015625,-0.29205322265625,-0.69744873046875,0.475341796875,0.92236328125,0.046875,0.23486328125,13.625,32.25,30.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.4482421875,-0.28985595703125,-0.6961669921875,0.4801025390625,0.91064453125,0.0322265625,0.23681640625,8.5625,29.6875,29.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.4468994140625,-0.2882080078125,-0.6947021484375,0.48443603515625,0.9013671875,0.02490234375,0.24951171875,9.125,24.75,27.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.44610595703125,-0.28692626953125,-0.69317626953125,0.488037109375,0.87646484375,0.01318359375,0.27978515625,7.875,18.0625,23.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.4461669921875,-0.286376953125,-0.691650390625,0.490478515625,0.86767578125,-0.0048828125,0.291015625,5.5625,9.625,17.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.44696044921875,-0.2869873046875,-0.68988037109375,0.491943359375,0.88037109375,-0.025390625,0.302734375,6.625,0.75,11.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.4481201171875,-0.2890625,-0.68792724609375,0.49237060546875,0.8779296875,-0.02490234375,0.31396484375,9.0625,-8,5.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.44964599609375,-0.2923583984375,-0.6859130859375,0.49188232421875,0.875,-0.02783203125,0.33642578125,10.5,-16.375,-1.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.45166015625,-0.29681396484375,-0.68377685546875,0.4903564453125,0.89208984375,-0.02197265625,0.3369140625,11.125,-24,-7.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:07 GMT-0700 (PDT),-0.453857421875,-0.3021240234375,-0.6817626953125,0.48785400390625,0.896484375,-0.0068359375,0.349609375,11,-30.1875,-12.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.4564208984375,-0.30804443359375,-0.67962646484375,0.48468017578125,0.91064453125,0.00390625,0.3427734375,10.5625,-34.5,-15.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.4591064453125,-0.3140869140625,-0.67755126953125,0.481201171875,0.93505859375,0.01318359375,0.345703125,10,-36.125,-16.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.46142578125,-0.32037353515625,-0.67535400390625,0.4779052734375,0.95654296875,0.0283203125,0.34619140625,12.5,-35.9375,-16.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.4635009765625,-0.32647705078125,-0.67303466796875,0.47503662109375,0.9560546875,0.02978515625,0.34619140625,13.8125,-35,-14.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.4652099609375,-0.33251953125,-0.67071533203125,0.472412109375,0.9599609375,0.0458984375,0.33203125,14.75,-32.6875,-14.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.46673583984375,-0.33795166015625,-0.66876220703125,0.46990966796875,0.95751953125,0.04638671875,0.33837890625,13.1875,-30.5,-13.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.46820068359375,-0.3426513671875,-0.66705322265625,0.46734619140625,0.94970703125,0.04052734375,0.3447265625,10,-28.75,-13.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.4696044921875,-0.34716796875,-0.66558837890625,0.46478271484375,0.9521484375,0.03857421875,0.3330078125,9,-27.5625,-14.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.47296142578125,-0.37799072265625,-0.65673828125,0.44964599609375,0.9921875,0.07373046875,0.2705078125,17.25,-18,-12.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.4696044921875,-0.399658203125,-0.6446533203125,0.45196533203125,0.95263671875,0.09521484375,0.26416015625,29.375,-12.5,-0.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.45208740234375,-0.43505859375,-0.61199951171875,0.48150634765625,0.95947265625,0.1171875,0.23486328125,15.1875,3.75,10.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.44134521484375,-0.42138671875,-0.6090087890625,0.5068359375,0.947265625,0.056640625,0.27685546875,9.0625,7.9375,3,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.4393310546875,-0.4217529296875,-0.6087646484375,0.50848388671875,0.95947265625,0.06640625,0.2822265625,11.75,7.8125,0.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.43743896484375,-0.422119140625,-0.6087646484375,0.5098876953125,0.95166015625,0.07373046875,0.29150390625,10.4375,6.375,-0.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.435791015625,-0.42218017578125,-0.60882568359375,0.51104736328125,0.95654296875,0.076171875,0.306640625,7.8125,5.5,0.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:08 GMT-0700 (PDT),-0.43475341796875,-0.4219970703125,-0.60894775390625,0.51202392578125,0.9560546875,0.06298828125,0.28955078125,4.75,5.0625,0.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.4337158203125,-0.42169189453125,-0.6087646484375,0.51336669921875,0.95361328125,0.04052734375,0.29345703125,6.625,5.4375,1.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.432373046875,-0.42156982421875,-0.6082763671875,0.51519775390625,0.94287109375,0.0107421875,0.29833984375,10.25,6,1,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.430419921875,-0.42193603515625,-0.6070556640625,0.51788330078125,0.95556640625,0.00146484375,0.29296875,18,7.6875,3.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.42791748046875,-0.422607421875,-0.60540771484375,0.5213623046875,0.96044921875,0.00244140625,0.29833984375,23.4375,9.625,5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.425537109375,-0.4234619140625,-0.603271484375,0.52508544921875,0.96533203125,-0.00048828125,0.287109375,25.75,9.0625,7.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.42352294921875,-0.42388916015625,-0.60076904296875,0.5291748046875,0.9853515625,-0.02734375,0.28662109375,25.0625,9.75,9.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.421142578125,-0.42462158203125,-0.59759521484375,0.5341796875,1.00048828125,-0.0234375,0.29345703125,31.3125,10.75,13.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.41845703125,-0.4256591796875,-0.5938720703125,0.53948974609375,0.99951171875,0.0166015625,0.27978515625,34.625,11.3125,17.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.416015625,-0.4259033203125,-0.58990478515625,0.5455322265625,1.00146484375,-0.00048828125,0.2890625,33.4375,13.875,22.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.4132080078125,-0.42578125,-0.5853271484375,0.5526123046875,0.990234375,-0.01416015625,0.30078125,37.25,16.6875,27.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.41009521484375,-0.42578125,-0.5802001953125,0.560302734375,0.96435546875,-0.01318359375,0.31005859375,41.6875,16.375,31.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
