,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
308,167205561258,-0.0824585,-0.378357,0.25793499999999997,0.8851319999999999,0.9008790000000001,-0.248047,0.545898,30.3125,56.4375,58.6875,-0.453437,-0.678022,0.7294189999999999
309,167205583641,-0.085083,-0.36993400000000004,0.26617399999999997,0.885986,0.8310549999999999,-0.295898,0.577148,17.875,61.1875,57.9375,-0.45437700000000003,-0.656337,0.740757
310,167205606523,-0.09002689999999999,-0.361084,0.274048,0.8867799999999999,0.7612300000000001,-0.340332,0.606934,7.1875,63.6875,58.75,-0.45928199999999997,-0.632373,0.752099
311,167205621197,-0.09680180000000001,-0.352356,0.280518,0.887573,0.742188,-0.352051,0.612305,-4.6875,67.1875,55.25,-0.466967,-0.6079359999999999,0.7611600000000001
312,167205643740,-0.10583499999999998,-0.342529,0.285828,0.8886719999999999,0.700684,-0.395996,0.6445310000000001,-15.5625,75.6875,52.3125,-0.476954,-0.58032,0.767273
313,167205666986,-0.11675999999999999,-0.33105500000000004,0.290344,0.8901979999999999,0.608887,-0.402832,0.6289060000000001,-23.4375,85.4375,51.1875,-0.48812799999999995,-0.548733,0.770504
314,167205681124,-0.129944,-0.317688,0.29284699999999997,0.892395,0.519043,-0.421387,0.629883,-34.8125,98.8125,43.625,-0.500412,-0.513121,0.76803
315,167205703789,-0.146118,-0.301819,0.292969,0.895386,0.432129,-0.461426,0.633301,-52.375,114.56200000000001,36.25,-0.514848,-0.472229,0.758949
316,167205726812,-0.16333,-0.283569,0.29070999999999997,0.899109,0.320312,-0.477051,0.694336,-57.5,130.312,26.625,-0.528245,-0.42789399999999994,0.742827
317,167205741094,-0.180298,-0.264954,0.286987,0.90271,0.26416,-0.49755900000000003,0.6523439999999999,-57.75,133.062,18.375,-0.541196,-0.384252,0.7234229999999999
318,167205763785,-0.19519,-0.24706999999999998,0.28241,0.906128,0.164551,-0.539062,0.5976560000000001,-48.8125,125.75,10.0,-0.551585,-0.34426799999999996,0.702558
319,167205786911,-0.207947,-0.23211700000000002,0.27722199999999997,0.9088129999999999,0.030273400000000002,-0.591309,0.5722659999999999,-43.25,105.125,0.8125,-0.56133,-0.311626,0.682608
320,167205801281,-0.22021500000000002,-0.21704099999999998,0.274231,0.910583,-0.0449219,-0.795898,0.586914,-18.1875,89.8125,-1.375,-0.571465,-0.27805799999999997,0.667194
321,167205823757,-0.222412,-0.20361300000000002,0.27594,0.9125979999999999,-0.17871099999999998,-0.754883,0.567383,36.6875,53.875,5.375,-0.564704,-0.251533,0.660533
322,167205846772,-0.210083,-0.194824,0.28118899999999997,0.9158940000000001,-0.258301,-0.45410200000000006,0.594238,94.6875,-1.125,1.9375,-0.5341520000000001,-0.241058,0.6620149999999999
323,167205861251,-0.191223,-0.194519,0.282654,0.919617,-0.139648,-0.21728499999999998,0.796875,92.625,-48.5625,-27.5625,-0.496972,-0.252335,0.660732
324,167205883793,-0.179565,-0.195435,0.277466,0.9233399999999999,0.35498,-0.119629,1.16943,28.9375,-13.75,-38.8125,-0.473369,-0.264326,0.647935
325,167205906959,-0.17993199999999998,-0.18512,0.26965300000000003,0.927673,0.389648,-0.311523,1.24316,-8.6875,70.1875,-30.5,-0.46393999999999996,-0.24898699999999999,0.624837
326,167205921313,-0.187622,-0.173828,0.269165,0.928467,0.00439453,-0.371582,1.18506,-37.6875,55.0,10.625,-0.470433,-0.223644,0.618104
327,167205943611,-0.194153,-0.168152,0.27368200000000004,0.9268799999999999,-0.12255899999999999,-0.692383,1.021,-13.0625,11.5625,25.125,-0.480029,-0.206914,0.625025
328,167205966084,-0.20165999999999998,-0.172729,0.282898,0.921631,-0.0146484,-1.12256,0.8613280000000001,-4.3125,-41.0,42.75,-0.500153,-0.205735,0.6483399999999999
329,167205981141,-0.190002,-0.178101,0.30072,0.9174190000000001,0.255859,-0.9829100000000001,0.9213870000000001,96.125,-69.8125,77.125,-0.485216,-0.214144,0.686645
330,167206003824,-0.167969,-0.181335,0.321716,0.9140010000000001,0.175293,-0.5253909999999999,0.7558590000000001,130.438,-81.6875,89.5,-0.449718,-0.225307,0.728626
331,167206026080,-0.15240499999999998,-0.189941,0.34075900000000003,0.90802,0.158691,-0.348145,0.6660159999999999,82.4375,-99.5,85.0,-0.431871,-0.243473,0.77164
332,167206041052,-0.143066,-0.20654299999999998,0.35882600000000003,0.898926,0.134766,-0.49316400000000005,0.703613,30.25,-131.75,85.75,-0.43445500000000004,-0.272003,0.8199420000000001
333,167206063538,-0.13531500000000002,-0.224487,0.375977,0.888733,0.033691399999999996,-0.6000979999999999,0.8222659999999999,18.4375,-138.188,82.6875,-0.443061,-0.30183000000000004,0.8688469999999999
334,167206086165,-0.125549,-0.239319,0.39117399999999997,0.8797,0.213867,-0.564941,0.891602,32.25,-121.81200000000001,71.25,-0.445841,-0.32872199999999996,0.911932
335,167206102485,-0.114258,-0.25244099999999997,0.40625,0.8707280000000001,0.224609,-0.43115200000000004,0.987793,41.0625,-117.375,70.0625,-0.445399,-0.354137,0.9540770000000001
336,167206125070,-0.106445,-0.267273,0.420288,0.860535,0.168457,-0.38818400000000003,0.9599610000000001,16.875,-119.68799999999999,71.3125,-0.45462299999999994,-0.379569,0.9974120000000001
337,167206156311,-0.100647,-0.282043,0.43255600000000005,0.850403,0.23779299999999998,-0.407227,0.996582,4.4375,-113.25,66.1875,-0.468373,-0.40349,1.03857
338,167206161107,-0.0923462,-0.29577600000000004,0.445007,0.8401489999999999,0.22705100000000003,-0.439453,0.905273,20.1875,-114.56200000000001,63.125,-0.477829,-0.427726,1.0798299999999998
339,167206183775,-0.0794678,-0.30938699999999997,0.460266,0.828308,0.24218800000000001,-0.33252,0.8681639999999999,45.125,-130.062,73.875,-0.48205299999999995,-0.454912,1.12802
340,167206206041,-0.0650635,-0.32324200000000003,0.477051,0.8146359999999999,0.305664,-0.280273,0.807617,53.6875,-137.938,83.625,-0.48701300000000003,-0.483152,1.18174
341,167206229307,-0.050354,-0.335449,0.493591,0.8007810000000001,0.412109,-0.271484,0.804688,58.4375,-130.312,84.125,-0.49116400000000004,-0.509263,1.23501
342,167206243745,-0.0350952,-0.34484899999999996,0.510803,0.786682,0.41748,-0.23779299999999998,0.769043,70.0625,-119.875,87.3125,-0.492359,-0.531375,1.2882799999999999
343,167206275129,-0.0206299,-0.354126,0.5273439999999999,0.772034,0.376465,-0.22021500000000002,0.703125,65.625,-118.06200000000001,87.5,-0.49641899999999994,-0.552758,1.34202
344,167206298133,-0.00750732,-0.364319,0.54187,0.757324,0.41259799999999996,-0.269531,0.682617,53.75,-117.5,81.375,-0.505204,-0.574814,1.39437
345,167206303555,0.00543213,-0.374695,0.554504,0.742981,0.47216800000000003,-0.305176,0.678711,48.6875,-116.56200000000001,71.9375,-0.515497,-0.597777,1.44432
346,167206334872,0.019775400000000002,-0.385071,0.565979,0.728638,0.510254,-0.274902,0.6621090000000001,51.8125,-120.56200000000001,64.875,-0.525076,-0.62308,1.4934100000000001
347,167206360095,0.0352173,-0.39563000000000004,0.575806,0.7146,0.561523,-0.227539,0.640137,51.6875,-124.25,55.25,-0.534593,-0.6510100000000001,1.54081
348,167206364952,0.0507202,-0.40618899999999997,0.5843510000000001,0.700684,0.637207,-0.24267600000000003,0.6108399999999999,49.125,-123.56200000000001,49.625,-0.545612,-0.679619,1.5874
349,167206385993,0.0662842,-0.41571,0.592773,0.686584,0.6660159999999999,-0.27880900000000003,0.630371,53.25,-120.625,49.125,-0.556743,-0.7068260000000001,1.63448
350,167206404190,0.0820312,-0.42419399999999996,0.600952,0.672424,0.7089840000000001,-0.24951199999999998,0.617676,56.0625,-116.93799999999999,48.0,-0.567567,-0.732958,1.6815900000000001
351,167206423500,0.09716799999999999,-0.431824,0.608826,0.6582640000000001,0.750977,-0.249023,0.6035159999999999,56.4375,-111.81200000000001,48.0625,-0.579344,-0.757111,1.72872
352,167206447537,0.111755,-0.43859899999999996,0.616516,0.6442260000000001,0.768555,-0.266113,0.599121,56.75,-106.375,47.625,-0.591854,-0.779482,1.7759900000000002
353,167206460996,0.126282,-0.44397,0.623291,0.6312260000000001,0.8012699999999999,-0.25195300000000004,0.614258,52.8125,-98.3125,47.3125,-0.6016630000000001,-0.800796,1.81928
354,167206483734,0.139221,-0.44873,0.629883,0.618408,0.794434,-0.26806599999999997,0.624023,49.125,-92.125,48.3125,-0.613296,-0.818883,1.8622400000000001
355,167206506222,0.15124500000000002,-0.452759,0.636536,0.6057130000000001,0.788086,-0.28613299999999997,0.600586,49.625,-86.3125,48.3125,-0.625592,-0.8346020000000001,1.9051900000000002
356,167206524209,0.162903,-0.45575,0.643311,0.593201,0.780762,-0.266113,0.597168,50.8125,-82.125,49.0625,-0.636817,-0.84851,1.9473900000000002
357,167206543791,0.173645,-0.458618,0.649963,0.580505,0.796387,-0.288574,0.578613,49.625,-78.125,50.75,-0.649994,-0.860527,1.99038
358,167206576335,0.183289,-0.460876,0.6566770000000001,0.568054,0.762695,-0.275391,0.5273439999999999,48.6875,-70.8125,52.0625,-0.663431,-0.869999,2.03265
359,167206589179,0.191406,-0.462769,0.663452,0.555908,0.725586,-0.31445300000000004,0.52832,46.125,-64.6875,51.75,-0.6778,-0.8764799999999999,2.07416
360,167206611706,0.198914,-0.464478,0.669617,0.544312,0.747559,-0.367188,0.52832,44.0625,-61.25,46.8125,-0.691932,-0.882033,2.11357
361,167206626260,0.206421,-0.46575900000000003,0.6755979999999999,0.532898,0.762695,-0.36084,0.513672,44.75,-58.5,46.1875,-0.7051569999999999,-0.8872209999999999,2.1520599999999996
362,167206641076,0.212463,-0.467224,0.681396,0.521729,0.7753909999999999,-0.396973,0.520996,39.4375,-53.5625,47.5,-0.7200880000000001,-0.89,2.18994
363,167206663649,0.21740700000000002,-0.468262,0.687439,0.510742,0.786621,-0.433594,0.523438,39.0,-47.3125,48.4375,-0.734572,-0.890252,2.22667
364,167206686036,0.221313,-0.46850600000000003,0.694214,0.499512,0.777832,-0.518066,0.534668,43.5,-41.75,49.25,-0.747703,-0.887231,2.26277
365,167206701213,0.224609,-0.467346,0.701721,0.488525,0.780762,-0.620117,0.579102,50.375,-35.75,45.125,-0.756657,-0.881741,2.2960599999999998
366,167206723513,0.22821,-0.46539300000000006,0.708862,0.478271,0.8217770000000001,-0.6601560000000001,0.594238,53.3125,-32.5625,38.5,-0.762008,-0.876819,2.32579
367,167206746153,0.231812,-0.463562,0.714905,0.469238,0.8457030000000001,-0.656738,0.596191,48.0,-30.3125,32.5,-0.766137,-0.8733559999999999,2.35174
368,167206761227,0.23449699999999998,-0.46191400000000005,0.720337,0.461121,0.8452149999999999,-0.6235350000000001,0.622559,39.875,-27.0625,31.4375,-0.7699600000000001,-0.8692270000000001,2.37462
369,167206783493,0.236023,-0.460876,0.725342,0.45355200000000007,0.8408200000000001,-0.633301,0.633301,32.125,-23.25,32.0625,-0.775288,-0.8640180000000001,2.3961200000000002
370,167206806105,0.23663299999999998,-0.459595,0.730225,0.44659399999999994,0.8251950000000001,-0.62793,0.643555,29.1875,-18.1875,31.4375,-0.779241,-0.8573270000000001,2.4148
371,167206821211,0.23657199999999998,-0.45800799999999997,0.734985,0.44049099999999997,0.796387,-0.581543,0.664062,24.875,-14.4375,31.0,-0.781453,-0.8499549999999999,2.43035
372,167206845052,0.23590100000000003,-0.455933,0.739807,0.434875,0.750977,-0.5214840000000001,0.6889649999999999,21.625,-11.25,32.125,-0.78166,-0.8414200000000001,2.4433700000000003
373,167206866078,0.235046,-0.45282,0.745422,0.42889399999999994,0.689941,-0.483887,0.6972659999999999,26.9375,-9.6875,35.25,-0.779153,-0.831349,2.45592
374,167206889276,0.234619,-0.447876,0.75238,0.422241,0.6313479999999999,-0.42529300000000003,0.685547,38.875,-7.5,38.875,-0.772017,-0.8201809999999999,2.4685200000000003
375,167206904949,0.234375,-0.441101,0.7601319999999999,0.41552700000000004,0.592773,-0.367188,0.6469729999999999,48.875,-1.5625,40.4375,-0.759621,-0.8079770000000001,2.47911
376,167206958719,0.23345900000000003,-0.433594,0.768066,0.409302,0.5683590000000001,-0.374023,0.638184,51.125,5.0,38.125,-0.744974,-0.794575,2.48736
377,167206961119,0.23199499999999998,-0.425415,0.77594,0.40387,0.619629,-0.423828,0.657227,53.375,13.5625,34.5,-0.728046,-0.780524,2.4927099999999998
378,167206966423,0.228027,-0.416016,0.784485,0.399292,0.5112300000000001,-0.479004,0.583496,58.8125,30.875,31.25,-0.707893,-0.7614770000000001,2.49364
379,167206989073,0.225098,-0.407471,0.791748,0.39550799999999997,0.572754,-0.457031,0.6054689999999999,52.1875,26.875,26.1875,-0.689516,-0.746069,2.49428
380,167207003995,0.222595,-0.39978,0.7973020000000001,0.393494,0.669922,-0.500488,0.546875,47.3125,32.9375,15.9375,-0.6719109999999999,-0.733634,2.49139
381,167207023663,0.22052,-0.392517,0.801941,0.39257800000000004,0.719238,-0.526367,0.5722659999999999,43.8125,33.3125,8.6875,-0.6546609999999999,-0.723318,2.4866
382,167207046093,0.218567,-0.385437,0.80658,0.391235,0.7299800000000001,-0.516602,0.577148,44.0625,32.1875,11.375,-0.638476,-0.713093,2.48335
383,167207062508,0.21728499999999998,-0.378906,0.810852,0.389404,0.709961,-0.508301,0.5668949999999999,43.4375,27.0625,11.8125,-0.623999,-0.704257,2.48207
384,167207083740,0.216248,-0.373779,0.8146359999999999,0.387024,0.6889649999999999,-0.5268550000000001,0.560059,38.4375,20.9375,13.0625,-0.613574,-0.696647,2.48359
385,167207106125,0.21606399999999998,-0.368713,0.818604,0.383667,0.65332,-0.53125,0.559082,42.1875,13.8125,14.8125,-0.603877,-0.69017,2.48801
386,167207122525,0.217102,-0.363831,0.8225100000000001,0.379333,0.6308590000000001,-0.516113,0.549805,45.3125,5.5,17.0625,-0.594963,-0.685633,2.49531
387,167207143779,0.218689,-0.359802,0.825989,0.374695,0.6293949999999999,-0.492676,0.546387,41.3125,0.25,18.25,-0.58823,-0.682714,2.5042299999999997
388,167207175688,0.22045900000000002,-0.356567,0.829041,0.36999499999999996,0.6030270000000001,-0.47509799999999996,0.554688,36.3125,-4.3125,18.125,-0.583438,-0.680775,2.51396
389,167207182519,0.222717,-0.353638,0.8317260000000001,0.365417,0.579102,-0.445312,0.555176,33.5,-8.625,16.9375,-0.5791270000000001,-0.680177,2.52373
390,167207219891,0.22528099999999998,-0.351624,0.8336790000000001,0.361267,0.570801,-0.42089799999999994,0.5581050000000001,26.75,-12.4375,14.375,-0.576609,-0.681146,2.5331799999999998
391,167207234287,0.22796599999999997,-0.350464,0.835205,0.357117,0.5585939999999999,-0.43261700000000003,0.578613,22.3125,-16.875,13.3125,-0.57619,-0.682984,2.54334
392,167207242702,0.231506,-0.34924299999999997,0.836609,0.352783,0.561523,-0.42871099999999995,0.588379,23.3125,-21.9375,12.5,-0.575565,-0.686423,2.55424
393,167207282817,0.23584000000000002,-0.348511,0.837585,0.348267,0.5688479999999999,-0.41552700000000004,0.59082,21.9375,-27.875,12.0625,-0.576102,-0.691666,2.56619
394,167207287548,0.241089,-0.348389,0.8381350000000001,0.343384,0.583496,-0.433594,0.5996090000000001,20.375,-34.6875,11.5,-0.578313,-0.698921,2.5798799999999997
395,167207318895,0.24725300000000003,-0.348267,0.838623,0.338013,0.588867,-0.425781,0.584961,23.125,-40.0625,12.0625,-0.580933,-0.707771,2.5952900000000003
396,167207323606,0.254333,-0.348328,0.8387450000000001,0.332275,0.614258,-0.42041000000000006,0.5996090000000001,22.6875,-45.8125,12.1875,-0.584306,-0.718324,2.6120900000000002
397,167207370580,0.26239,-0.349182,0.8382569999999999,0.326355,0.669434,-0.437988,0.607422,20.3125,-52.375,11.6875,-0.590067,-0.73127,2.6307099999999997
398,167207372999,0.271362,-0.350098,0.8375239999999999,0.319885,0.719238,-0.44433599999999995,0.6108399999999999,21.9375,-57.5625,12.8125,-0.596795,-0.7457560000000001,2.65139
399,167207383845,0.28112800000000004,-0.350891,0.83667,0.31262199999999996,0.7749020000000001,-0.44091800000000003,0.608398,24.25,-61.3125,16.0,-0.6043970000000001,-0.761234,2.67462
400,167207407695,0.291321,-0.351074,0.8359989999999999,0.30493200000000004,0.811523,-0.38867199999999996,0.5844729999999999,27.375,-61.0625,19.6875,-0.611529,-0.777072,2.69909
401,167207422497,0.30090300000000003,-0.351074,0.835327,0.297241,0.8085939999999999,-0.321777,0.5585939999999999,25.0,-58.1875,23.5,-0.6188359999999999,-0.791507,2.72343
402,167207443825,0.309448,-0.351074,0.834778,0.289917,0.791504,-0.26416,0.5507810000000001,20.625,-53.25,25.9375,-0.626463,-0.804099,2.7468
403,167207460079,0.31665,-0.350891,0.8345950000000001,0.282837,0.7485350000000001,-0.249023,0.5585939999999999,18.6875,-48.1875,27.6875,-0.633796,-0.8140000000000001,2.7689999999999997
404,167207482591,0.322815,-0.350342,0.8348389999999999,0.27575700000000003,0.726074,-0.269531,0.584961,19.375,-44.8125,27.4375,-0.640382,-0.8215690000000001,2.7904400000000003
405,167207511760,0.328857,-0.349487,0.835083,0.268982,0.716309,-0.291504,0.612305,20.1875,-45.3125,24.5625,-0.646131,-0.829003,2.81089
406,167207520072,0.335144,-0.348938,0.834717,0.262756,0.758789,-0.322266,0.6518550000000001,16.75,-48.125,20.125,-0.6524949999999999,-0.83735,2.83058
407,167207542488,0.342163,-0.34863299999999997,0.833557,0.257874,0.851562,-0.291016,0.661133,10.75,-48.8125,16.0,-0.6588350000000001,-0.848412,2.84795
408,167207563704,0.34936500000000004,-0.348145,0.8318479999999999,0.254333,0.924316,-0.23876999999999998,0.645996,6.6875,-45.125,12.25,-0.663615,-0.860743,2.86194
409,167207586261,0.35614,-0.34729,0.830261,0.251343,0.976562,-0.216797,0.643555,6.125,-40.5,12.4375,-0.666931,-0.8725280000000001,2.87394
410,167207602501,0.362183,-0.345459,0.829407,0.248108,0.9858399999999999,-0.22314499999999998,0.637207,12.5,-34.3125,13.625,-0.667564,-0.8823209999999999,2.8848599999999998
411,167207623759,0.367981,-0.34130900000000003,0.8297120000000001,0.244202,0.9658200000000001,-0.168457,0.608887,25.625,-28.375,16.0,-0.661949,-0.890415,2.89417
412,167207646094,0.372803,-0.33605999999999997,0.8308110000000001,0.24029499999999998,0.924316,-0.114258,0.5688479999999999,30.8125,-20.1875,17.75,-0.652616,-0.896208,2.90109
413,167207662654,0.376404,-0.33068800000000004,0.8323360000000001,0.236877,0.870117,-0.120117,0.530273,31.1875,-11.6875,16.3125,-0.64185,-0.899883,2.9055
414,167207683778,0.378906,-0.325073,0.8342290000000001,0.23400900000000002,0.8251950000000001,-0.16650399999999999,0.494141,32.9375,-4.1875,11.3125,-0.629185,-0.9016129999999999,2.90712
415,167207706083,0.380859,-0.319336,0.8361209999999999,0.23199499999999998,0.801758,-0.219727,0.468262,33.9375,1.125,4.1875,-0.61487,-0.9027879999999999,2.90575
416,167207728541,0.382629,-0.313843,0.837585,0.23120100000000002,0.801758,-0.24267600000000003,0.43066400000000005,31.25,5.625,-3.4375,-0.599691,-0.90446,2.90116
417,167207743518,0.383911,-0.30932600000000005,0.83844,0.23217800000000002,0.8188479999999999,-0.256836,0.40966800000000003,21.9375,10.375,-10.25,-0.585112,-0.906596,2.89269
418,167207774255,0.384399,-0.306152,0.838684,0.23468000000000003,0.832031,-0.27002,0.407227,11.25,14.375,-14.875,-0.572351,-0.908326,2.8812900000000004
419,167207790032,0.384338,-0.30395500000000003,0.838501,0.23822,0.855957,-0.28369099999999997,0.43261700000000003,3.0625,16.25,-18.125,-0.561016,-0.9097540000000001,2.8679799999999998
420,167207803679,0.383789,-0.302246,0.8381350000000001,0.242432,0.879883,-0.287109,0.46581999999999996,-2.4375,17.875,-19.5625,-0.5501199999999999,-0.910616,2.85312
421,167207821526,0.383179,-0.30090300000000003,0.837585,0.246887,0.8969729999999999,-0.275391,0.47753900000000005,-5.6875,17.9375,-19.4375,-0.540004,-0.911573,2.83805
422,167207842592,0.382324,-0.29980500000000004,0.836975,0.251587,0.893066,-0.250488,0.495605,-8.875,18.0,-18.8125,-0.530257,-0.9121889999999999,2.82249
423,167207874514,0.381226,-0.299194,0.836182,0.256592,0.8808590000000001,-0.22900399999999999,0.49853500000000006,-13.0,18.1875,-18.5,-0.521552,-0.912588,2.8066299999999997
424,167207881527,0.379517,-0.29888899999999996,0.835449,0.261841,0.8657229999999999,-0.22900399999999999,0.515137,-16.3125,19.6875,-18.5625,-0.5133949999999999,-0.9118799999999999,2.7902299999999998
425,167207918236,0.37738,-0.298523,0.8348389999999999,0.267334,0.8457030000000001,-0.22021500000000002,0.5253909999999999,-17.125,21.6875,-19.0,-0.5047699999999999,-0.910343,2.77291
426,167207925014,0.374756,-0.297852,0.8343510000000001,0.273254,0.810059,-0.20654299999999998,0.546875,-17.75,23.375,-20.8125,-0.494716,-0.9077709999999999,2.7537700000000003
427,167207939966,0.371582,-0.297119,0.833801,0.279968,0.797363,-0.1875,0.5683590000000001,-21.375,25.75,-23.375,-0.48356899999999997,-0.904343,2.7321400000000002
428,167207971898,0.36743200000000004,-0.29675300000000004,0.8331299999999999,0.28772,0.789062,-0.198242,0.578125,-26.125,31.0625,-26.875,-0.472421,-0.899474,2.7079
429,167207985104,0.36236599999999997,-0.296387,0.8323360000000001,0.29657,0.796387,-0.209473,0.585449,-29.75,37.375,-31.625,-0.46023400000000003,-0.8931,2.68043
430,167208009030,0.356018,-0.296082,0.83136,0.30719,0.8027340000000001,-0.201172,0.594238,-36.375,46.8125,-37.6875,-0.446676,-0.884921,2.6481
431,167208024258,0.34777800000000003,-0.296143,0.830261,0.319214,0.793457,-0.227539,0.6206050000000001,-43.5625,56.3125,-42.25,-0.43351300000000004,-0.873466,2.61235
432,167208053973,0.337646,-0.295959,0.829468,0.33215300000000003,0.791992,-0.253906,0.663574,-46.875,66.6875,-44.75,-0.42022299999999996,-0.8583139999999999,2.57436
433,167208066248,0.326233,-0.295166,0.8287959999999999,0.345642,0.77832,-0.255371,0.6992189999999999,-47.0625,74.5625,-46.5625,-0.40637199999999996,-0.840242,2.53491
434,167208082649,0.313782,-0.293396,0.828308,0.359619,0.770996,-0.243652,0.7436520000000001,-46.0625,81.375,-47.8125,-0.39138,-0.8195479999999999,2.49415
435,167208106505,0.300232,-0.291016,0.827881,0.373779,0.7558590000000001,-0.251465,0.770508,-45.375,87.75,-48.6875,-0.376889,-0.796143,2.45343
436,167208126962,0.286011,-0.28717,0.8276979999999999,0.38806199999999996,0.733398,-0.233398,0.7983399999999999,-40.375,95.0,-49.25,-0.360862,-0.7702859999999999,2.41236
437,167208158938,0.271423,-0.282776,0.8274540000000001,0.402039,0.716309,-0.24267600000000003,0.841309,-35.75,100.25,-50.0,-0.345988,-0.743073,2.37295
438,167208164525,0.255859,-0.277039,0.827393,0.416016,0.711914,-0.249023,0.877441,-31.125,108.18799999999999,-49.75,-0.330569,-0.712724,2.33376
439,167208204619,0.239441,-0.269836,0.8276979999999999,0.429749,0.705566,-0.25488299999999997,0.905273,-25.25,116.625,-48.625,-0.314819,-0.679357,2.2958
440,167208209394,0.221863,-0.261292,0.828247,0.443237,0.6860350000000001,-0.265137,0.9160159999999999,-20.75,125.375,-47.375,-0.299412,-0.6424300000000001,2.2591099999999997
441,167208239962,0.203125,-0.251038,0.8289790000000001,0.456604,0.678711,-0.288574,0.9238280000000001,-14.5,136.375,-46.75,-0.283652,-0.6016729999999999,2.2232
442,167208246911,0.183044,-0.23840300000000003,0.830017,0.46972700000000006,0.665039,-0.304199,0.9204100000000001,-5.6875,149.562,-45.625,-0.26664499999999997,-0.556042,2.18807
443,167208261934,0.161438,-0.223633,0.830933,0.48309300000000005,0.648438,-0.327637,0.921875,0.75,163.438,-47.4375,-0.249088,-0.505631,2.15293
444,167208286149,0.13836700000000002,-0.20654299999999998,0.831665,0.49646,0.626953,-0.35693400000000003,0.9121090000000001,8.1875,177.625,-48.5625,-0.23104,-0.45029399999999997,2.1183400000000003
445,167208306736,0.11444100000000001,-0.18689,0.832092,0.50946,0.543945,-0.387207,0.9155270000000001,18.625,188.188,-48.8125,-0.21184299999999998,-0.390744,2.08485
446,167208331345,0.0894165,-0.166077,0.8314819999999999,0.522522,0.48193400000000003,-0.427246,0.9277340000000001,20.8125,196.375,-51.9375,-0.194253,-0.32810900000000004,2.05171
447,167208345651,0.0640869,-0.144897,0.8287959999999999,0.53656,0.458496,-0.371094,0.8891600000000001,19.125,199.562,-62.25,-0.178547,-0.264806,2.01626
448,167208421182,0.0394287,-0.123596,0.824341,0.5509029999999999,0.399414,-0.273438,0.888184,18.375,196.688,-69.0,-0.164415,-0.202567,1.97996
449,167208423827,0.015563999999999998,-0.102478,0.817932,0.5658569999999999,0.28369099999999997,-0.24658200000000002,0.89502,18.25,191.0,-78.6875,-0.152136,-0.14191199999999998,1.94196
450,167208437912,-0.00592041,-0.0821533,0.8103640000000001,0.580017,0.225098,-0.24853499999999998,0.9155270000000001,22.0625,176.875,-79.9375,-0.141,-0.08581060000000001,1.9051200000000001
451,167208438657,-0.024414099999999998,-0.0608521,0.802002,0.593689,0.170898,-0.21044899999999997,0.88623,35.8125,165.688,-81.8125,-0.127006,-0.033100199999999996,1.8692
452,167208444877,-0.0405273,-0.0401611,0.7922359999999999,0.607422,0.137695,-0.169434,0.8588870000000001,39.875,153.188,-87.625,-0.113123,0.0154256,1.83235
453,167208464310,-0.055480999999999996,-0.020568799999999998,0.78125,0.6213380000000001,0.107422,-0.238281,0.8535159999999999,40.5,144.5,-93.0625,-0.10144700000000001,0.06116669999999999,1.79465
454,167208486867,-0.06811519999999999,-0.00152588,0.76886,0.635742,0.0952148,-0.282715,0.8422850000000001,46.8125,133.312,-100.56200000000001,-0.08954730000000001,0.10298399999999999,1.75511
455,167208502473,-0.0788574,0.017028799999999997,0.754944,0.6507569999999999,0.07519529999999999,-0.26806599999999997,0.828125,51.8125,123.375,-108.81200000000001,-0.07777970000000001,0.141703,1.71317
456,167208524351,-0.0883789,0.033508300000000005,0.740051,0.665833,0.040039099999999994,-0.27929699999999996,0.810059,47.75,111.18799999999999,-113.43799999999999,-0.06922339999999999,0.176344,1.6701
457,167208555725,-0.0968628,0.0480957,0.724426,0.680725,0.0009765619999999999,-0.288574,0.8139649999999999,44.3125,99.3125,-116.06200000000001,-0.06359400000000001,0.207301,1.6262299999999998
458,167208562423,-0.10424800000000001,0.061218299999999996,0.708435,0.695312,-0.0219727,-0.30956999999999996,0.81543,42.375,89.6875,-116.625,-0.05991319999999999,0.234994,1.58237
459,167208584442,-0.11065699999999999,0.07336430000000001,0.692078,0.7094729999999999,-0.0532227,-0.318359,0.817871,42.5625,81.75,-116.56200000000001,-0.0574321,0.26019200000000003,1.53841
460,167208616001,-0.115967,0.0847778,0.675293,0.7233890000000001,-0.07519529999999999,-0.31005900000000003,0.824219,43.9375,74.875,-116.93799999999999,-0.0555148,0.283042,1.4940799999999999
461,167208623392,-0.12078900000000001,0.0949707,0.6580199999999999,0.737122,-0.08154299999999999,-0.29248,0.835449,41.25,68.5,-119.0,-0.05565980000000001,0.303616,1.44895
462,167208644840,-0.12548800000000002,0.104126,0.639893,0.750916,-0.0913086,-0.302734,0.8369139999999999,38.3125,64.5,-123.06200000000001,-0.0582379,0.32254099999999997,1.40193
463,167208666958,-0.130615,0.11291500000000002,0.620544,0.764893,-0.0820312,-0.313965,0.842773,35.9375,65.625,-129.75,-0.0633741,0.341436,1.35218
464,167208681949,-0.135193,0.12170399999999999,0.5992430000000001,0.779541,-0.151855,-0.302734,0.8295899999999999,39.875,63.625,-140.25,-0.06940489999999999,0.35946500000000003,1.29798
